2022-02-14 10:42:38 DateTime	Entry	Power	Temperature	Humidity
2022-02-16 15:20:08 	17340	20.8	62.4
2022-02-16 15:20:19 	17341	20.8	62.4
2022-02-16 15:20:30 	17342	20.9	62.4
2022-02-16 15:20:40 	17343	20.9	62.5
2022-02-16 15:20:51 	17344	20.9	62.5
2022-02-16 15:21:01 	17345	20.8	62.5
2022-02-16 15:21:12 	17346	20.8	62.5
2022-02-16 15:21:22 	17347	20.8	62.5
2022-02-16 15:21:33 	17348	20.8	62.5
2022-02-16 15:21:43 	17349	20.9	62.6
2022-02-16 15:21:54 	17350	20.8	62.6
2022-02-16 15:22:04 	17351	20.8	62.6
2022-02-16 15:22:15 	17352	20.9	62.6
2022-02-16 15:22:26 	17353	20.8	62.6
2022-02-16 15:22:36 	17354	20.9	62.6
2022-02-16 15:22:47 	17355	20.9	62.6
2022-02-16 15:23:00 	17356	20.8	62.6
2022-02-16 15:23:10 	17357	20.9	62.6
2022-02-16 15:23:21 	17358	20.8	62.6
2022-02-16 15:23:31 	17359	20.9	62.6
2022-02-16 15:23:42 	17360	20.8	62.6
2022-02-16 15:23:52 	17361	20.8	62.6
2022-02-16 15:24:03 	17362	20.9	62.6
2022-02-16 15:24:14 	17363	20.9	62.7
2022-02-16 15:24:24 	17364	20.9	62.6
2022-02-16 15:24:35 	17365	20.8	62.5
2022-02-16 15:24:45 	17366	20.9	62.5
2022-02-16 15:24:58 	17367	20.8	62.5
2022-02-16 15:25:09 	17368	20.9	62.5
2022-02-16 15:25:19 	17369	20.8	62.6
2022-02-16 15:25:30 	17370	20.8	62.5
2022-02-16 15:25:40 	17371	20.9	62.5
2022-02-16 15:25:51 	17372	20.8	62.5
2022-02-16 15:26:02 	17373	20.8	62.5
2022-02-16 15:26:12 	17374	20.8	62.5
2022-02-16 15:26:23 	17375	20.9	62.5
2022-02-16 15:26:33 	17376	20.9	62.5
2022-02-16 15:26:44 	17377	20.8	62.5
2022-02-16 15:26:54 	17378	20.8	62.6
2022-02-16 15:27:10 	17379	20.9	62.7
2022-02-16 15:27:20 	17380	20.8	62.7
2022-02-16 15:27:31 	17381	20.9	62.6
2022-02-16 15:27:41 	17382	20.9	62.7
2022-02-16 15:27:52 	17383	20.8	62.6
2022-02-16 15:28:03 	17384	20.8	62.6
2022-02-16 15:28:13 	17385	20.8	62.5
2022-02-16 15:28:24 	17386	20.8	62.6
2022-02-16 15:28:34 	17387	20.8	62.6
2022-02-16 15:28:45 	17388	20.9	62.7
2022-02-16 15:28:55 	17389	20.9	62.7
2022-02-16 15:29:08 	17390	20.8	62.6
2022-02-16 15:29:19 	17391	20.8	62.7
2022-02-16 15:29:29 	17392	20.9	62.6
2022-02-16 15:29:40 	17393	20.9	62.6
2022-02-16 15:29:51 	17394	20.8	62.6
2022-02-16 15:30:01 	17395	20.9	62.5
2022-02-16 15:30:12 	17396	20.8	62.6
2022-02-16 15:30:22 	17397	20.8	62.6
2022-02-16 15:30:33 	17398	20.8	62.6
2022-02-16 15:30:43 	17399	20.9	62.6
2022-02-16 15:30:54 	17400	20.8	62.5
2022-02-16 15:31:04 	17401	20.8	62.5
2022-02-16 15:31:15 	17402	20.8	62.5
2022-02-16 15:31:25 	17403	20.9	62.6
2022-02-16 15:31:36 	17404	20.8	62.6
2022-02-16 15:31:47 	17405	20.8	62.6
2022-02-16 15:32:00 	17406	20.9	62.7
2022-02-16 15:32:10 	17407	20.9	62.7
2022-02-16 15:32:21 	17408	20.8	62.6
2022-02-16 15:32:31 	17409	20.9	62.6
2022-02-16 15:32:42 	17410	20.8	62.5
2022-02-16 15:32:52 	17411	20.8	62.7
2022-02-16 15:33:03 	17412	20.8	62.7
2022-02-16 15:33:13 	17413	20.9	62.7
2022-02-16 15:33:24 	17414	20.9	62.7
2022-02-16 15:33:35 	17415	20.9	62.7
2022-02-16 15:33:45 	17416	20.9	62.8
2022-02-16 15:33:56 	17417	20.8	62.8
2022-02-16 15:34:06 	17418	20.8	62.8
2022-02-16 15:34:17 	17419	20.8	62.8
2022-02-16 15:34:27 	17420	20.8	62.8
2022-02-16 15:34:38 	17421	20.8	62.7
2022-02-16 15:34:48 	17422	20.9	62.8
2022-02-16 15:34:59 	17423	20.9	62.9
2022-02-16 15:35:12 	17424	20.8	62.8
2022-02-16 15:35:23 	17425	20.8	62.8
2022-02-16 15:35:33 	17426	20.9	62.8
2022-02-16 15:35:44 	17427	20.8	62.8
2022-02-16 15:35:54 	17428	20.8	62.8
2022-02-16 15:36:07 	17429	20.8	62.9
2022-02-16 15:36:18 	17430	20.8	62.8
2022-02-16 15:36:28 	17431	20.9	62.8
2022-02-16 15:36:39 	17432	20.9	62.8
2022-02-16 15:36:52 	17433	20.9	62.7
2022-02-16 15:37:03 	17434	20.9	62.7
2022-02-16 15:37:13 	17435	20.8	62.6
2022-02-16 15:37:24 	17436	20.9	62.7
2022-02-16 15:37:34 	17437	20.9	62.8
2022-02-16 15:37:45 	17438	20.8	62.8
2022-02-16 15:37:58 	17439	20.8	62.7
2022-02-16 15:38:08 	17440	20.8	62.8
2022-02-16 15:38:19 	17441	20.8	62.8
2022-02-16 15:38:29 	17442	20.9	62.8
2022-02-16 15:38:40 	17443	20.9	62.8
2022-02-16 15:38:51 	17444	20.9	62.8
2022-02-16 15:39:01 	17445	20.9	62.8
2022-02-16 15:39:14 	17446	20.8	62.8
2022-02-16 15:39:25 	17447	20.8	62.9
2022-02-16 15:39:38 	17448	20.8	62.9
2022-02-16 15:39:48 	17449	20.9	62.9
2022-02-16 15:39:59 	17450	20.8	62.9
2022-02-16 15:40:12 	17451	20.8	63.0
2022-02-16 15:40:22 	17452	20.8	62.9
2022-02-16 15:40:33 	17453	20.9	62.9
2022-02-16 15:40:44 	17454	20.9	62.9
2022-02-16 15:40:54 	17455	20.8	62.9
2022-02-16 15:41:05 	17456	20.8	62.8
2022-02-16 15:41:15 	17457	20.8	62.8
2022-02-16 15:41:26 	17458	20.8	62.8
2022-02-16 15:41:36 	17459	20.9	62.9
2022-02-16 15:41:47 	17460	20.9	62.8
2022-02-16 15:41:57 	17461	20.8	62.8
2022-02-16 15:42:08 	17462	20.8	62.8
2022-02-16 15:42:18 	17463	20.8	62.9
2022-02-16 15:42:29 	17464	20.8	62.8
2022-02-16 15:42:40 	17465	20.8	62.9
2022-02-16 15:42:50 	17466	20.8	62.9
2022-02-16 15:43:01 	17467	20.8	62.9
2022-02-16 15:43:11 	17468	20.9	62.9
2022-02-16 15:43:22 	17469	20.8	62.9
2022-02-16 15:43:32 	17470	20.8	62.9
2022-02-16 15:43:43 	17471	20.9	62.9
2022-02-16 15:43:53 	17472	20.8	63.0
2022-02-16 15:44:04 	17473	20.8	62.9
2022-02-16 15:44:14 	17474	20.8	63.0
2022-02-16 15:44:25 	17475	20.8	63.0
2022-02-16 15:44:36 	17476	20.8	63.0
2022-02-16 15:44:49 	17477	20.8	63.1
2022-02-16 15:44:59 	17478	20.9	63.0
2022-02-16 15:45:10 	17479	20.9	63.0
2022-02-16 15:45:20 	17480	20.8	63.1
2022-02-16 15:45:31 	17481	20.8	63.1
2022-02-16 15:45:41 	17482	20.8	63.1
2022-02-16 15:45:52 	17483	20.8	63.1
2022-02-16 15:46:05 	17484	20.8	63.1
2022-02-16 15:46:16 	17485	20.9	63.1
2022-02-16 15:46:26 	17486	20.9	63.1
2022-02-16 15:46:39 	17487	20.8	63.1
2022-02-16 15:46:50 	17488	20.8	63.1
2022-02-16 15:47:00 	17489	20.8	63.1
2022-02-16 15:47:11 	17490	20.9	63.1
2022-02-16 15:47:21 	17491	20.8	63.1
2022-02-16 15:47:32 	17492	20.8	63.1
2022-02-16 15:47:42 	17493	20.8	63.2
2022-02-16 15:47:53 	17494	20.8	63.2
2022-02-16 15:48:09 	17495	20.8	63.1
2022-02-16 15:48:19 	17496	20.9	63.1
2022-02-16 15:48:30 	17497	20.9	63.0
2022-02-16 15:48:40 	17498	20.9	63.0
2022-02-16 15:48:51 	17499	20.9	63.0
2022-02-16 15:49:06 	17500	20.8	63.1
2022-02-16 15:49:17 	17501	20.9	63.1
2022-02-16 15:49:27 	17502	20.8	63.1
2022-02-16 15:49:38 	17503	20.8	63.1
2022-02-16 15:49:49 	17504	20.8	63.1
2022-02-16 15:49:59 	17505	20.8	63.1
2022-02-16 15:50:10 	17506	20.8	63.1
2022-02-16 15:50:20 	17507	20.8	63.1
2022-02-16 15:50:31 	17508	20.8	63.2
2022-02-16 15:50:41 	17509	20.8	63.2
2022-02-16 15:50:52 	17510	20.8	63.1
2022-02-16 15:51:02 	17511	20.8	63.1
2022-02-16 15:51:13 	17512	20.8	63.2
2022-02-16 15:51:23 	17513	20.8	63.2
2022-02-16 15:51:34 	17514	20.9	63.2
2022-02-16 15:51:45 	17515	20.9	63.2
2022-02-16 15:51:55 	17516	20.8	63.2
2022-02-16 15:52:06 	17517	20.8	63.2
2022-02-16 15:52:19 	17518	20.8	63.2
2022-02-16 15:52:29 	17519	20.9	63.2
2022-02-16 15:52:40 	17520	20.8	63.1
2022-02-16 15:52:50 	17521	20.8	63.1
2022-02-16 15:53:01 	17522	20.8	63.1
2022-02-16 15:53:11 	17523	20.8	63.1
2022-02-16 15:53:25 	17524	20.8	63.2
2022-02-16 15:53:35 	17525	20.8	63.2
2022-02-16 15:53:46 	17526	20.8	63.2
2022-02-16 15:53:56 	17527	20.9	63.2
2022-02-16 15:54:07 	17528	20.8	63.2
2022-02-16 15:54:17 	17529	20.9	63.2
2022-02-16 15:54:28 	17530	20.8	63.2
2022-02-16 15:54:41 	17531	20.8	63.2
2022-02-16 15:54:51 	17532	20.9	63.3
2022-02-16 15:55:02 	17533	20.8	63.3
2022-02-16 15:55:18 	17534	20.8	63.3
2022-02-16 15:55:28 	17535	20.8	63.3
2022-02-16 15:55:39 	17536	20.8	63.3
2022-02-16 15:55:49 	17537	20.8	63.3
2022-02-16 15:56:00 	17538	20.9	63.3
2022-02-16 15:56:10 	17539	20.8	63.2
2022-02-16 15:56:21 	17540	20.8	63.2
2022-02-16 15:56:31 	17541	20.8	63.2
2022-02-16 15:56:42 	17542	20.8	63.2
2022-02-16 15:56:52 	17543	20.8	63.2
2022-02-16 15:57:03 	17544	20.8	63.3
2022-02-16 15:57:14 	17545	20.8	63.3
2022-02-16 15:57:24 	17546	20.8	63.2
2022-02-16 15:57:40 	17547	20.9	63.3
2022-02-16 15:57:50 	17548	20.9	63.2
2022-02-16 15:58:01 	17549	20.8	63.2
2022-02-16 15:58:11 	17550	20.9	63.2
2022-02-16 15:58:22 	17551	20.8	63.3
2022-02-16 15:58:32 	17552	20.8	63.3
2022-02-16 15:58:43 	17553	20.8	63.3
2022-02-16 15:58:53 	17554	20.8	63.3
2022-02-16 15:59:04 	17555	20.8	63.3
2022-02-16 15:59:15 	17556	20.8	63.3
2022-02-16 15:59:25 	17557	20.9	63.3
2022-02-16 15:59:36 	17558	20.8	63.3
2022-02-16 15:59:46 	17559	20.8	63.4
2022-02-16 15:59:57 	17560	20.8	63.3
2022-02-16 16:00:07 	17561	20.8	63.3
2022-02-16 16:00:18 	17562	20.8	63.3
2022-02-16 16:00:28 	17563	20.9	63.4
2022-02-16 16:00:41 	17564	20.8	63.4
2022-02-16 16:00:52 	17565	20.8	63.4
2022-02-16 16:01:03 	17566	20.8	63.4
2022-02-16 16:01:13 	17567	20.8	63.4
2022-02-16 16:01:24 	17568	20.8	63.4
2022-02-16 16:01:34 	17569	20.8	63.4
2022-02-16 16:01:45 	17570	20.8	63.4
2022-02-16 16:01:55 	17571	20.8	63.3
2022-02-16 16:02:06 	17572	20.8	63.3
2022-02-16 16:02:16 	17573	20.8	63.4
2022-02-16 16:02:27 	17574	20.8	63.4
2022-02-16 16:02:40 	17575	20.8	63.4
2022-02-16 16:02:51 	17576	20.8	63.4
2022-02-16 16:03:01 	17577	20.8	63.4
2022-02-16 16:03:12 	17578	20.8	63.3
2022-02-16 16:03:22 	17579	20.8	63.3
2022-02-16 16:03:33 	17580	20.8	63.3
2022-02-16 16:03:43 	17581	20.8	63.2
2022-02-16 16:03:54 	17582	20.8	63.3
2022-02-16 16:04:04 	17583	20.8	63.3
2022-02-16 16:04:15 	17584	20.8	63.1
2022-02-16 16:04:25 	17585	20.8	62.9
2022-02-16 16:04:36 	17586	20.8	63.0
2022-02-16 16:04:47 	17587	20.8	62.7
2022-02-16 16:04:57 	17588	20.8	62.5
2022-02-16 16:05:08 	17589	20.8	62.6
2022-02-16 16:05:18 	17590	20.8	62.7
2022-02-16 16:05:29 	17591	20.8	62.8
2022-02-16 16:05:39 	17592	20.8	62.9
2022-02-16 16:05:50 	17593	20.8	63.0
2022-02-16 16:06:00 	17594	20.8	63.0
2022-02-16 16:06:11 	17595	20.7	63.0
2022-02-16 16:06:21 	17596	20.8	62.9
2022-02-16 16:06:37 	17597	20.8	62.9
2022-02-16 16:06:48 	17598	20.8	62.9
2022-02-16 16:06:58 	17599	20.8	62.8
2022-02-16 16:07:11 	17600	20.8	62.8
2022-02-16 16:07:22 	17601	20.8	62.9
2022-02-16 16:07:32 	17602	20.8	62.8
2022-02-16 16:07:43 	17603	20.8	62.8
2022-02-16 16:07:53 	17604	20.8	62.7
2022-02-16 16:08:04 	17605	20.8	62.8
2022-02-16 16:08:15 	17606	20.8	63.0
2022-02-16 16:08:25 	17607	20.8	63.0
2022-02-16 16:08:36 	17608	20.8	63.0
2022-02-16 16:08:46 	17609	20.8	63.0
2022-02-16 16:09:02 	17610	20.7	63.0
2022-02-16 16:09:12 	17611	20.8	63.0
2022-02-16 16:09:23 	17612	20.7	63.0
2022-02-16 16:09:36 	17613	20.7	62.8
2022-02-16 16:09:46 	17614	20.8	62.8
2022-02-16 16:09:57 	17615	20.8	62.9
2022-02-16 16:10:08 	17616	20.8	62.9
2022-02-16 16:10:18 	17617	20.7	62.8
2022-02-16 16:10:29 	17618	20.7	62.9
2022-02-16 16:10:39 	17619	20.7	62.9
2022-02-16 16:10:50 	17620	20.8	63.0
2022-02-16 16:11:00 	17621	20.8	63.0
2022-02-16 16:11:11 	17622	20.7	63.0
2022-02-16 16:11:24 	17623	20.7	63.0
2022-02-16 16:11:34 	17624	20.8	63.0
2022-02-16 16:11:45 	17625	20.8	62.9
2022-02-16 16:11:56 	17626	20.7	62.8
2022-02-16 16:12:06 	17627	20.7	62.8
2022-02-16 16:12:17 	17628	20.8	62.9
2022-02-16 16:12:27 	17629	20.8	62.9
2022-02-16 16:12:38 	17630	20.7	62.9
2022-02-16 16:12:48 	17631	20.7	62.9
2022-02-16 16:12:59 	17632	20.7	62.9
2022-02-16 16:13:09 	17633	20.7	62.8
2022-02-16 16:13:20 	17634	20.7	62.8
2022-02-16 16:13:33 	17635	20.7	62.8
2022-02-16 16:13:44 	17636	20.8	62.8
2022-02-16 16:13:54 	17637	20.7	62.8
2022-02-16 16:14:05 	17638	20.7	62.9
2022-02-16 16:14:15 	17639	20.7	62.9
2022-02-16 16:14:26 	17640	20.7	62.9
2022-02-16 16:14:36 	17641	20.7	62.9
2022-02-16 16:14:47 	17642	20.7	62.9
2022-02-16 16:14:57 	17643	20.7	62.8
2022-02-16 16:15:08 	17644	20.7	62.7
2022-02-16 16:15:18 	17645	20.7	62.8
2022-02-16 16:15:29 	17646	20.7	62.8
2022-02-16 16:15:42 	17647	20.7	62.9
2022-02-16 16:15:53 	17648	20.7	62.9
2022-02-16 16:16:08 	17649	20.7	62.8
2022-02-16 16:16:19 	17650	20.8	62.8
2022-02-16 16:16:29 	17651	20.7	62.8
2022-02-16 16:16:40 	17652	20.7	62.8
2022-02-16 16:16:50 	17653	20.7	62.8
2022-02-16 16:17:01 	17654	20.7	62.8
2022-02-16 16:17:11 	17655	20.7	62.8
2022-02-16 16:17:22 	17656	20.7	62.8
2022-02-16 16:17:33 	17657	20.7	62.8
2022-02-16 16:17:43 	17658	20.7	62.8
2022-02-16 16:17:54 	17659	20.7	62.8
2022-02-16 16:18:04 	17660	20.7	62.8
2022-02-16 16:18:15 	17661	20.7	62.8
2022-02-16 16:18:25 	17662	20.7	62.8
2022-02-16 16:18:36 	17663	20.7	62.8
2022-02-16 16:18:46 	17664	20.7	62.8
2022-02-16 16:18:57 	17665	20.7	62.7
2022-02-16 16:19:07 	17666	20.7	62.7
2022-02-16 16:19:18 	17667	20.7	62.7
2022-02-16 16:19:29 	17668	20.7	62.8
2022-02-16 16:19:39 	17669	20.7	62.7
2022-02-16 16:19:50 	17670	20.7	62.6
2022-02-16 16:20:00 	17671	20.7	62.6
2022-02-16 16:20:11 	17672	20.7	62.6
2022-02-16 16:20:21 	17673	20.7	62.7
2022-02-16 16:20:32 	17674	20.7	62.7
2022-02-16 16:20:42 	17675	20.7	62.5
2022-02-16 16:20:53 	17676	20.7	62.5
2022-02-16 16:21:06 	17677	20.7	62.7
2022-02-16 16:21:17 	17678	20.7	62.7
2022-02-16 16:21:27 	17679	20.7	62.7
2022-02-16 16:21:38 	17680	20.6	62.6
2022-02-16 16:21:48 	17681	20.7	62.6
2022-02-16 16:21:59 	17682	20.7	62.6
2022-02-16 16:22:09 	17683	20.7	62.5
2022-02-16 16:22:20 	17684	20.7	62.6
2022-02-16 16:22:35 	17685	20.7	62.5
2022-02-16 16:22:46 	17686	20.7	62.5
2022-02-16 16:22:57 	17687	20.7	62.5
2022-02-16 16:23:07 	17688	20.7	62.5
2022-02-16 16:23:18 	17689	20.7	62.5
2022-02-16 16:23:28 	17690	20.7	62.5
2022-02-16 16:23:39 	17691	20.7	62.6
2022-02-16 16:23:49 	17692	20.7	62.6
2022-02-16 16:24:00 	17693	20.7	62.6
2022-02-16 16:24:10 	17694	20.7	62.5
2022-02-16 16:24:21 	17695	20.7	62.5
2022-02-16 16:24:31 	17696	20.6	62.5
2022-02-16 16:24:42 	17697	20.7	62.5
2022-02-16 16:24:55 	17698	20.7	62.5
2022-02-16 16:25:06 	17699	20.7	62.5
2022-02-16 16:25:16 	17700	20.7	62.5
2022-02-16 16:25:27 	17701	20.7	62.5
2022-02-16 16:25:37 	17702	20.7	62.5
2022-02-16 16:25:48 	17703	20.7	62.5
2022-02-16 16:25:58 	17704	20.7	62.5
2022-02-16 16:26:09 	17705	20.7	62.5
2022-02-16 16:26:19 	17706	20.7	62.5
2022-02-16 16:26:35 	17707	20.7	62.5
2022-02-16 16:26:46 	17708	20.7	62.5
2022-02-16 16:26:56 	17709	20.7	62.5
2022-02-16 16:27:12 	17710	20.7	62.4
2022-02-16 16:27:22 	17711	20.7	62.4
2022-02-16 16:27:33 	17712	20.7	62.4
2022-02-16 16:27:43 	17713	20.7	62.4
2022-02-16 16:27:54 	17714	20.6	62.4
2022-02-16 16:28:04 	17715	20.7	62.4
2022-02-16 16:28:15 	17716	20.7	62.4
2022-02-16 16:28:26 	17717	20.6	62.4
2022-02-16 16:28:36 	17718	20.6	62.4
2022-02-16 16:28:47 	17719	20.7	62.4
2022-02-16 16:28:57 	17720	20.6	62.4
2022-02-16 16:29:08 	17721	20.7	62.5
2022-02-16 16:29:18 	17722	20.6	62.4
2022-02-16 16:29:29 	17723	20.6	62.4
2022-02-16 16:29:39 	17724	20.7	62.4
2022-02-16 16:29:50 	17725	20.6	62.4
2022-02-16 16:30:00 	17726	20.6	62.4
2022-02-16 16:30:11 	17727	20.7	62.3
2022-02-16 16:30:22 	17728	20.7	62.4
2022-02-16 16:30:32 	17729	20.6	62.4
2022-02-16 16:30:43 	17730	20.7	62.4
2022-02-16 16:30:53 	17731	20.6	62.4
2022-02-16 16:31:04 	17732	20.7	62.4
2022-02-16 16:31:14 	17733	20.7	62.4
2022-02-16 16:31:25 	17734	20.6	62.4
2022-02-16 16:31:35 	17735	20.6	62.4
2022-02-16 16:31:46 	17736	20.7	62.3
2022-02-16 16:31:59 	17737	20.7	62.3
2022-02-16 16:32:10 	17738	20.7	62.3
2022-02-16 16:32:20 	17739	20.6	62.1
2022-02-16 16:32:31 	17740	20.6	62.1
2022-02-16 16:32:41 	17741	20.6	62.2
2022-02-16 16:32:52 	17742	20.6	62.2
2022-02-16 16:33:02 	17743	20.6	62.3
2022-02-16 16:33:13 	17744	20.6	62.3
2022-02-16 16:33:28 	17745	20.6	62.3
2022-02-16 16:33:39 	17746	20.7	62.3
2022-02-16 16:33:49 	17747	20.7	62.3
2022-02-16 16:34:00 	17748	20.6	62.3
2022-02-16 16:34:11 	17749	20.6	62.2
2022-02-16 16:34:21 	17750	20.6	62.2
2022-02-16 16:34:32 	17751	20.6	62.2
2022-02-16 16:34:42 	17752	20.7	62.3
2022-02-16 16:34:53 	17753	20.6	62.2
2022-02-16 16:35:03 	17754	20.6	62.2
2022-02-16 16:35:14 	17755	20.6	62.2
2022-02-16 16:35:24 	17756	20.7	62.2
2022-02-16 16:35:35 	17757	20.7	62.2
2022-02-16 16:35:45 	17758	20.7	62.2
2022-02-16 16:35:56 	17759	20.7	62.2
2022-02-16 16:36:07 	17760	20.6	62.2
2022-02-16 16:36:17 	17761	20.6	62.1
2022-02-16 16:36:30 	17762	20.6	61.9
2022-02-16 16:36:41 	17763	20.6	61.9
2022-02-16 16:36:51 	17764	20.6	61.8
2022-02-16 16:37:02 	17765	20.6	61.9
2022-02-16 16:37:12 	17766	20.6	61.9
2022-02-16 16:37:25 	17767	20.6	62.0
2022-02-16 16:37:36 	17768	20.6	62.0
2022-02-16 16:37:47 	17769	20.6	62.0
2022-02-16 16:37:57 	17770	20.6	62.0
2022-02-16 16:38:10 	17771	20.6	62.0
2022-02-16 16:38:21 	17772	20.6	62.0
2022-02-16 16:38:31 	17773	20.6	61.8
2022-02-16 16:38:42 	17774	20.6	61.6
2022-02-16 16:38:52 	17775	20.6	61.6
2022-02-16 16:39:03 	17776	20.6	61.6
2022-02-16 16:39:13 	17777	20.6	61.5
2022-02-16 16:39:24 	17778	20.6	61.6
2022-02-16 16:39:37 	17779	20.6	61.6
2022-02-16 16:39:48 	17780	20.6	61.6
2022-02-16 16:39:58 	17781	20.6	61.6
2022-02-16 16:40:09 	17782	20.6	61.7
2022-02-16 16:40:19 	17783	20.6	61.7
2022-02-16 16:40:30 	17784	20.6	61.6
2022-02-16 16:40:40 	17785	20.6	61.6
2022-02-16 16:40:51 	17786	20.5	61.5
2022-02-16 16:41:01 	17787	20.6	61.3
2022-02-16 16:41:12 	17788	20.6	61.2
2022-02-16 16:41:23 	17789	20.6	61.2
2022-02-16 16:41:33 	17790	20.6	61.2
2022-02-16 16:41:44 	17791	20.6	61.2
2022-02-16 16:41:54 	17792	20.6	61.3
2022-02-16 16:42:05 	17793	20.6	61.4
2022-02-16 16:42:15 	17794	20.6	61.4
2022-02-16 16:42:26 	17795	20.6	61.4
2022-02-16 16:42:36 	17796	20.6	61.5
2022-02-16 16:42:49 	17797	20.6	61.4
2022-02-16 16:43:00 	17798	20.6	61.4
2022-02-16 16:43:10 	17799	20.6	61.3
2022-02-16 16:43:21 	17800	20.6	61.2
2022-02-16 16:43:32 	17801	20.6	61.1
2022-02-16 16:43:42 	17802	20.6	61.1
2022-02-16 16:43:53 	17803	20.6	61.1
2022-02-16 16:44:03 	17804	20.5	61.3
2022-02-16 16:44:14 	17805	20.6	61.4
2022-02-16 16:44:24 	17806	20.5	61.4
2022-02-16 16:44:35 	17807	20.6	61.4
2022-02-16 16:44:45 	17808	20.6	61.4
2022-02-16 16:44:56 	17809	20.6	61.4
2022-02-16 16:45:06 	17810	20.6	61.4
2022-02-16 16:45:17 	17811	20.6	61.4
2022-02-16 16:45:28 	17812	20.6	61.3
2022-02-16 16:45:38 	17813	20.5	61.2
2022-02-16 16:45:54 	17814	20.6	61.0
2022-02-16 16:46:04 	17815	20.6	61.0
2022-02-16 16:46:15 	17816	20.6	61.0
2022-02-16 16:46:25 	17817	20.6	61.0
2022-02-16 16:46:36 	17818	20.6	61.1
2022-02-16 16:46:46 	17819	20.5	61.2
2022-02-16 16:46:57 	17820	20.6	61.2
2022-02-16 16:47:08 	17821	20.5	61.2
2022-02-16 16:47:18 	17822	20.6	61.2
2022-02-16 16:47:29 	17823	20.5	61.2
2022-02-16 16:47:39 	17824	20.5	61.2
2022-02-16 16:47:50 	17825	20.5	61.1
2022-02-16 16:48:03 	17826	20.5	60.8
2022-02-16 16:48:13 	17827	20.6	60.9
2022-02-16 16:48:24 	17828	20.5	60.8
2022-02-16 16:48:34 	17829	20.6	60.9
2022-02-16 16:48:45 	17830	20.5	60.9
2022-02-16 16:48:56 	17831	20.5	60.9
2022-02-16 16:49:09 	17832	20.6	61.0
2022-02-16 16:49:19 	17833	20.6	61.0
2022-02-16 16:49:30 	17834	20.5	60.9
2022-02-16 16:49:40 	17835	20.5	60.5
2022-02-16 16:49:51 	17836	20.6	60.6
2022-02-16 16:50:01 	17837	20.5	60.7
2022-02-16 16:50:12 	17838	20.5	60.6
2022-02-16 16:50:22 	17839	20.6	60.7
2022-02-16 16:50:38 	17840	20.5	60.9
2022-02-16 16:50:49 	17841	20.5	60.9
2022-02-16 16:51:00 	17842	20.6	60.9
2022-02-16 16:51:10 	17843	20.5	60.8
2022-02-16 16:51:21 	17844	20.5	60.8
2022-02-16 16:51:31 	17845	20.6	60.9
2022-02-16 16:51:42 	17846	20.5	60.9
2022-02-16 16:51:52 	17847	20.5	60.9
2022-02-16 16:52:03 	17848	20.5	60.9
2022-02-16 16:52:13 	17849	20.5	60.9
2022-02-16 16:52:24 	17850	20.5	60.9
2022-02-16 16:52:34 	17851	20.5	60.9
2022-02-16 16:52:45 	17852	20.5	61.0
2022-02-16 16:52:56 	17853	20.6	61.0
2022-02-16 16:53:06 	17854	20.6	61.0
2022-02-16 16:53:17 	17855	20.5	61.1
2022-02-16 16:53:27 	17856	20.5	61.1
2022-02-16 16:53:40 	17857	20.5	61.1
2022-02-16 16:53:51 	17858	20.6	61.2
2022-02-16 16:54:01 	17859	20.5	61.2
2022-02-16 16:54:14 	17860	20.5	61.2
2022-02-16 16:54:25 	17861	20.6	61.3
2022-02-16 16:54:36 	17862	20.5	61.2
2022-02-16 16:54:46 	17863	20.5	61.3
2022-02-16 16:55:02 	17864	20.6	61.3
2022-02-16 16:55:12 	17865	20.6	61.2
2022-02-16 16:55:23 	17866	20.6	61.3
2022-02-16 16:55:33 	17867	20.6	61.2
2022-02-16 16:55:46 	17868	20.6	61.2
2022-02-16 16:55:57 	17869	20.6	61.2
2022-02-16 16:56:07 	17870	20.6	61.2
2022-02-16 16:56:18 	17871	20.6	61.2
2022-02-16 16:56:29 	17872	20.6	61.2
2022-02-16 16:56:39 	17873	20.6	61.3
2022-02-16 16:56:50 	17874	20.6	61.3
2022-02-16 16:57:00 	17875	20.6	61.3
2022-02-16 16:57:11 	17876	20.6	61.3
2022-02-16 16:57:21 	17877	20.6	61.3
2022-02-16 16:57:34 	17878	20.6	61.4
2022-02-16 16:57:45 	17879	20.6	61.4
2022-02-16 16:57:58 	17880	20.5	61.3
2022-02-16 16:58:09 	17881	20.6	61.3
2022-02-16 16:58:19 	17882	20.6	61.3
2022-02-16 16:58:30 	17883	20.6	61.3
2022-02-16 16:58:40 	17884	20.6	61.4
2022-02-16 16:58:51 	17885	20.6	61.4
2022-02-16 16:59:01 	17886	20.6	61.5
2022-02-16 16:59:12 	17887	20.6	61.5
2022-02-16 16:59:22 	17888	20.6	61.4
2022-02-16 16:59:33 	17889	20.6	61.4
2022-02-16 16:59:43 	17890	20.6	61.5
2022-02-16 16:59:54 	17891	20.6	61.5
2022-02-16 17:00:05 	17892	20.6	61.5
2022-02-16 17:00:15 	17893	20.6	61.5
2022-02-16 17:00:26 	17894	20.6	61.5
2022-02-16 17:00:39 	17895	20.6	61.4
2022-02-16 17:00:49 	17896	20.6	61.4
2022-02-16 17:01:00 	17897	20.6	61.4
